SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;105.746;1;0;Training_Complete;-4292.761;3.156518;-2504.135;-4292.9;3.716039;-2504.208;-2.19211E-05;235.1838;0.0003241651;8.63946;239.5009;4.842554
22;105.857;1;0;Training_Complete;-4295.085;3.156518;-2505.671;-4295.234;3.714734;-2505.72;-2.459202E-05;238.326;0.0003191495;8.299969;243.0023;4.817736
22;105.981;1;0;Training_Complete;-4297.752;3.15652;-2507.209;-4297.906;3.712101;-2507.233;-4.877196E-05;242.2312;0.0003184893;8.851439;246.3116;3.522493
22;106.104;1;0;Training_Complete;-4300.511;3.156523;-2508.565;-4300.662;3.713617;-2508.574;-7.072173E-05;245.906;0.0003007834;7.793015;250.0832;2.90311
22;106.239;1;0;Training_Complete;-4303.64;3.156528;-2509.869;-4303.788;3.715491;-2509.875;-8.083021E-05;249.3075;0.000297624;6.963277;252.4593;2.941603
22;106.383;1;0;Training_Complete;-4307.023;3.156533;-2511.056;-4307.171;3.719032;-2511.067;-9.058226E-05;252.1989;0.0002936131;5.214369;255.3533;6.01904
22;106.494;1;0;Training_Complete;-4309.692;3.156538;-2511.873;-4309.843;3.714604;-2511.89;-8.736157E-05;253.84;0.0002976154;7.636476;260.61;10.77867
22;106.606;1;0;Training_Complete;-4312.387;3.156543;-2512.626;-4312.542;3.708034;-2512.655;-8.941058E-05;254.953;0.0002930382;11.43368;260.7767;10.44234
22;106.718;1;0;Training_Complete;-4315.083;3.156547;-2513.33;-4315.241;3.707414;-2513.374;-9.637997E-05;255.8166;0.0002929582;12.04291;256.4573;8.01898
22;106.829;1;0;Training_Complete;-4317.8;3.156552;-2513.997;-4317.959;3.708913;-2514.054;-0.0001013415;256.7055;0.0002900753;11.23126;252.6746;6.592152
22;106.941;1;0;Training_Complete;-4320.518;3.156557;-2514.62;-4320.679;3.711122;-2514.686;-9.899253E-05;257.5697;0.0002973244;10.12264;251.6828;5.818093
22;107.053;1;0;Training_Complete;-4323.248;3.156562;-2515.205;-4323.412;3.712185;-2515.275;-0.0001038959;258.282;0.0002897697;9.257225;252.2863;5.963189
22;107.176;1;0;Training_Complete;-4326.273;3.156567;-2515.817;-4326.439;3.715545;-2515.886;-0.0001060192;258.8069;0.0002930322;7.287714;252.9386;4.627844
22;107.298;1;0;Training_Complete;-4329.273;3.156572;-2516.411;-4329.438;3.719738;-2516.475;-0.0001021921;258.7329;0.0002915973;5.297221;255.1552;2.370771
22;107.410;1;0;Training_Complete;-4332.012;3.156577;-2516.968;-4332.174;3.718458;-2517.031;-0.0001045035;258.1231;0.0002889513;6.320273;256.866;3.645957
22;107.522;1;0;Training_Complete;-4334.74;3.156582;-2517.56;-4334.9;3.718895;-2517.628;-0.0001005382;257.2968;0.000295565;6.071789;255.1533;4.609686
22;107.634;1;0;Training_Complete;-4337.465;3.156587;-2518.189;-4337.625;3.717828;-2518.263;-9.132762E-05;256.6777;0.0002890973;6.665046;252.8273;4.546275
22;107.745;1;0;Training_Complete;-4340.178;3.156591;-2518.84;-4340.338;3.71785;-2518.916;-9.682601E-05;256.3312;0.0002974152;6.655859;251.7605;4.156609
22;107.857;1;0;Training_Complete;-4342.887;3.156596;-2519.506;-4343.046;3.718106;-2519.582;-9.33793E-05;256.0383;0.0002997628;6.498818;251.7389;4.007697
22;107.980;1;0;Training_Complete;-4345.874;3.156601;-2520.258;-4346.031;3.717691;-2520.332;-9.188407E-05;255.5954;0.0002916479;6.768051;251.7852;3.848577
22;108.091;1;0;Training_Complete;-4348.567;3.156606;-2520.962;-4348.724;3.716962;-2521.034;-9.522118E-05;254.9901;0.0002927349;6.772577;255.2684;10.36711
22;108.203;1;0;Training_Complete;-4351.267;3.156611;-2521.704;-4351.422;3.718353;-2521.779;-8.819342E-05;254.1343;0.0002927851;5.917518;254.7528;11.96514
22;108.315;1;0;Training_Complete;-4353.943;3.156616;-2522.485;-4354.095;3.719132;-2522.564;-9.416457E-05;253.252;0.0002958736;5.911492;249.6486;5.965602
22;108.427;1;0;Training_Complete;-4356.613;3.156621;-2523.303;-4356.764;3.717511;-2523.384;-8.936302E-05;252.6718;0.000294576;6.595907;247.5369;2.234281
22;108.538;1;0;Training_Complete;-4359.276;3.156625;-2524.141;-4359.429;3.717791;-2524.218;-9.015549E-05;252.4185;0.0002937445;6.358559;250.2019;2.790041
22;108.650;1;0;Training_Complete;-4361.939;3.15663;-2524.987;-4362.094;3.717756;-2525.058;-8.727115E-05;252.3572;0.0002957995;6.34818;253.2812;3.855572
22;108.762;1;0;Training_Complete;-4364.602;3.156635;-2525.834;-4364.758;3.717965;-2525.902;-8.86811E-05;252.3644;0.0002947821;6.267601;254.336;3.989585
22;108.873;1;0;Training_Complete;-4367.26;3.156639;-2526.678;-4367.417;3.717706;-2526.744;-9.074261E-05;252.3864;0.0002975246;6.359077;253.8466;3.420363
22;108.985;1;0;Training_Complete;-4369.922;3.156644;-2527.525;-4370.078;3.718431;-2527.589;-8.842911E-05;252.2827;0.0002948577;6.032406;253.6241;3.204627
22;109.097;1;0;Training_Complete;-4372.584;3.156649;-2528.379;-4372.74;3.71793;-2528.443;-8.463449E-05;252.126;0.0002932228;6.32422;254.0843;3.356603
22;109.208;1;0;Training_Complete;-4375.237;3.156653;-2529.237;-4375.393;3.717489;-2529.299;-9.130996E-05;252.069;0.000296767;6.621419;255.1806;3.573099
22;109.321;1;0;Training_Complete;-4377.901;3.156658;-2530.097;-4378.056;3.717793;-2530.158;-9.02038E-05;252.1624;0.0002976884;6.559928;256.5059;3.722289
22;109.432;1;0;Training_Complete;-4380.558;3.156663;-2530.949;-4380.711;3.718533;-2531.01;-8.231548E-05;252.3113;0.0003036175;6.243492;256.9601;3.886884
22;109.555;1;0;Training_Complete;-4383.487;3.156667;-2531.88;-4383.638;3.719387;-2531.941;-8.418805E-05;252.426;0.0002854525;5.910928;256.1275;3.661596
22;109.678;1;0;Training_Complete;-4386.414;3.156671;-2532.807;-4386.563;3.718912;-2532.871;-6.703629E-05;252.3888;0.0002767635;6.066202;254.0935;3.580572
22;109.803;1;0;Training_Complete;-4389.395;3.156676;-2533.758;-4389.542;3.71812;-2533.828;-7.923199E-05;252.1307;0.000280204;6.418012;251.1859;3.457844
22;109.923;1;0;Training_Complete;-4392.259;3.156679;-2534.692;-4392.403;3.718415;-2534.765;-6.42038E-05;251.6856;0.0002611109;6.311647;249.3575;3.179065
22;110.035;1;0;Training_Complete;-4394.908;3.156682;-2535.579;-4395.05;3.718639;-2535.656;-5.765918E-05;251.2399;0.0002653287;6.197822;248.415;3.177545
22;110.158;1;0;Training_Complete;-4397.817;3.156684;-2536.574;-4397.959;3.718868;-2536.652;-6.025163E-05;250.9823;0.0002757778;6.106268;248.2499;3.487546
22;110.281;1;0;Training_Complete;-4400.715;3.156687;-2537.575;-4400.858;3.719072;-2537.652;-7.166203E-05;250.9142;0.000280182;5.988272;248.8987;3.605971
22;110.392;1;0;Training_Complete;-4403.352;3.15669;-2538.487;-4403.494;3.719375;-2538.56;-6.844244E-05;250.9674;0.0002783532;5.785619;250.2387;3.58812
22;110.516;1;0;Training_Complete;-4406.265;3.156694;-2539.488;-4406.406;3.721045;-2539.558;-8.755417E-05;251.1231;0.0002984786;5.07278;251.7415;3.650015
22;110.639;1;0;Training_Complete;-4409.175;3.1567;-2540.479;-4409.314;3.722245;-2540.55;-8.781542E-05;251.2471;0.0002984018;4.333232;251.1985;3.662696
22;110.750;1;0;Training_Complete;-4411.811;3.156704;-2541.374;-4411.95;3.721692;-2541.445;-8.435996E-05;251.2334;0.0002966429;4.66054;250.9084;3.939242
22;110.862;1;0;Training_Complete;-4414.465;3.156709;-2542.277;-4414.606;3.72113;-2542.344;-8.146673E-05;251.1845;0.0002986634;4.893395;253.8504;4.784446
22;110.974;1;0;Training_Complete;-4417.123;3.156714;-2543.181;-4417.265;3.720984;-2543.241;-8.518335E-05;251.2921;0.0003003504;5.051406;257.7121;5.287946
22;111.096;1;0;Training_Complete;-4420.014;3.156718;-2544.153;-4420.158;3.720566;-2544.207;-8.334462E-05;251.5765;0.000293592;5.395324;260.2019;5.212708
22;111.209;1;0;Training_Complete;-4422.674;3.156723;-2545.031;-4422.819;3.720107;-2545.08;-8.625662E-05;251.9233;0.0002960968;5.626839;260.4788;4.710721
22;111.331;1;0;Training_Complete;-4425.59;3.156728;-2545.972;-4425.738;3.71942;-2546.013;-9.089331E-05;252.3904;0.0002974786;6.03581;259.7582;4.687143
22;111.443;1;0;Training_Complete;-4428.254;3.156733;-2546.801;-4428.406;3.718733;-2546.832;-8.908519E-05;253.2184;0.0002912964;6.335907;259.4333;4.694447
22;111.554;1;0;Training_Complete;-4430.933;3.156738;-2547.587;-4431.087;3.717428;-2547.605;-0.0001059253;254.2199;0.0002839504;6.831659;259.8641;4.571744
22;111.666;1;0;Training_Complete;-4433.626;3.156743;-2548.328;-4433.782;3.716168;-2548.336;-0.0001147175;255.06;0.0002779816;7.235552;260.2941;4.252322
22;111.778;1;0;Training_Complete;-4436.325;3.156748;-2549.033;-4436.481;3.715222;-2549.035;-0.0001182625;255.6749;0.0002800753;7.513954;259.994;3.677381
22;111.889;1;0;Training_Complete;-4439.034;3.156754;-2549.714;-4439.188;3.715221;-2549.714;-0.0001194162;256.1593;0.0002795855;7.547195;260.0724;3.463121
22;112.012;1;0;Training_Complete;-4442.021;3.15676;-2550.438;-4442.174;3.71539;-2550.441;-0.0001190103;256.6292;0.0002716148;7.604665;260.1857;3.596753
22;112.124;1;0;Training_Complete;-4444.739;3.156765;-2551.073;-4444.889;3.716564;-2551.079;-0.0001211081;257.1632;0.0002747751;7.210166;260.3351;3.856906
22;112.247;1;0;Training_Complete;-4447.741;3.156772;-2551.74;-4447.891;3.71666;-2551.748;-0.0001236941;257.9386;0.0002690429;7.257635;260.6808;4.154243
22;112.358;1;0;Training_Complete;-4450.472;3.156778;-2552.305;-4450.623;3.716509;-2552.316;-0.0001262744;258.7526;0.0002719628;7.386649;260.8222;4.339442
22;112.470;1;0;Training_Complete;-4453.218;3.156785;-2552.834;-4453.37;3.715549;-2552.847;-0.0001294547;259.5467;0.0002699941;7.721319;260.9708;4.436596
22;112.582;1;0;Training_Complete;-4455.964;3.156792;-2553.326;-4456.118;3.716066;-2553.346;-0.0001302749;260.1057;0.0002742104;7.919625;260.5743;4.393214
22;112.694;1;0;Training_Complete;-4458.722;3.156799;-2553.802;-4458.877;3.716126;-2553.831;-0.0001310765;260.3059;0.0002692105;7.965135;259.9722;4.262881
22;112.805;1;0;Training_Complete;-4461.471;3.156806;-2554.271;-4461.628;3.715794;-2554.312;-0.0001283724;260.28;0.0002714573;8.156865;259.3102;4.229135
22;112.917;1;0;Training_Complete;-4464.219;3.156813;-2554.744;-4464.377;3.715356;-2554.8;-0.0001343899;260.2329;0.0002708158;8.143141;258.847;3.930195
22;113.029;1;0;Training_Complete;-4466.973;3.15682;-2555.218;-4467.131;3.714866;-2555.291;-0.0001317335;260.212;0.0002730378;8.256516;258.9655;4.047729
22;113.163;1;0;Training_Complete;-4470.265;3.156828;-2555.784;-4470.424;3.713842;-2555.881;-0.0001262702;260.291;0.0002687999;8.518959;258.7414;4.449586
22;113.274;1;0;Training_Complete;-4473.019;3.156835;-2556.252;-4473.179;3.712753;-2556.367;-0.0001288975;260.4731;0.0002712083;8.92635;258.0598;4.557824
22;113.386;1;0;Training_Complete;-4475.781;3.156842;-2556.71;-4475.942;3.71232;-2556.841;-0.0001293348;260.6686;0.000271;8.982487;257.863;4.249571
22;113.497;1;0;Training_Complete;-4478.521;3.156849;-2557.16;-4478.681;3.711228;-2557.304;-0.0001304759;260.6328;0.0002699723;8.861101;258.0342;3.993086
22;113.609;1;0;Training_Complete;-4481.277;3.156856;-2557.623;-4481.434;3.709334;-2557.78;-0.0001291065;260.1026;0.0002706299;9.178642;257.0891;4.00091
22;113.721;1;0;Training_Complete;-4484.027;3.156862;-2558.123;-4484.18;3.707711;-2558.29;-0.0001212245;259.1783;0.0002674966;9.195434;255.5864;4.080266
22;113.832;1;0;Training_Complete;-4486.764;3.156869;-2558.668;-4486.913;3.706422;-2558.841;-0.0001244812;258.174;0.0002727884;9.383592;254.3177;4.493546
22;113.944;1;0;Training_Complete;-4489.493;3.156876;-2559.26;-4489.639;3.706751;-2559.431;-0.0001232119;257.2923;0.0002774558;9.325346;253.8721;4.53043
22;114.056;1;0;Training_Complete;-4492.215;3.156883;-2559.893;-4492.359;3.708516;-2560.057;-0.0001233105;256.5357;0.0002724005;8.850102;253.7128;4.431398
22;114.168;1;0;Training_Complete;-4494.925;3.156888;-2560.556;-4495.069;3.712028;-2560.71;-0.0001225731;255.8968;0.0002768132;7.889271;252.8921;4.699712
22;114.279;1;0;Training_Complete;-4497.635;3.156893;-2561.249;-4497.78;3.714846;-2561.39;-0.000115148;255.3587;0.0002778036;7.310917;251.7058;4.622841
22;114.391;1;0;Training_Complete;-4500.33;3.156898;-2561.964;-4500.477;3.715844;-2562.093;-0.0001174958;254.9061;0.0002799243;7.242767;251.1271;4.298271
22;114.503;1;0;Training_Complete;-4503.029;3.156904;-2562.703;-4503.179;3.716112;-2562.823;-0.0001142105;254.4228;0.0002777129;7.473073;250.5873;4.082676
22;114.614;1;0;Training_Complete;-4505.71;3.156909;-2563.465;-4505.859;3.716265;-2563.581;-0.0001192525;253.7103;0.0002733281;7.537189;249.3724;3.631796
22;114.726;1;0;Training_Complete;-4508.384;3.156914;-2564.266;-4508.533;3.716765;-2564.379;-0.0001115988;252.8132;0.0002783069;7.3329;248.536;3.323298
22;114.849;1;0;Training_Complete;-4511.317;3.15692;-2565.195;-4511.466;3.716909;-2565.307;-0.0001061241;251.935;0.0002773719;7.450771;248.0235;3.100854
22;114.960;1;0;Training_Complete;-4513.961;3.156925;-2566.072;-4514.109;3.716572;-2566.183;-0.0001095968;251.3728;0.0002786466;7.605483;248.0056;3.214234
22;115.072;1;0;Training_Complete;-4516.608;3.15693;-2566.972;-4516.755;3.716682;-2567.084;-0.0001107582;251.0222;0.0002817488;7.453931;247.7673;3.38256
22;115.185;1;0;Training_Complete;-4519.263;3.156934;-2567.892;-4519.408;3.718364;-2568.006;-0.0001080984;250.7428;0.0002792313;6.550189;247.2371;3.560532
22;115.296;1;0;Training_Complete;-4521.894;3.156939;-2568.819;-4522.036;3.720212;-2568.934;-0.0001058797;250.4152;0.0002805325;5.621103;246.2121;3.508095
22;115.408;1;0;Training_Complete;-4524.521;3.156944;-2569.763;-4524.66;3.720728;-2569.88;-0.0001038474;249.9459;0.0002857341;5.221373;245.0303;3.525218
22;115.520;1;0;Training_Complete;-4527.142;3.156949;-2570.734;-4527.278;3.71916;-2570.853;-0.0001059077;249.3129;0.0002796267;6.033318;244.1586;3.648872
22;115.631;1;0;Training_Complete;-4529.75;3.156954;-2571.736;-4529.884;3.71768;-2571.857;-0.0001013293;248.5976;0.000282208;6.96056;243.2421;3.754457
22;115.754;1;0;Training_Complete;-4532.603;3.156959;-2572.874;-4532.734;3.715437;-2572.994;-9.946171E-05;247.8844;0.0002828718;8.34904;243.3211;3.853463
22;115.866;1;0;Training_Complete;-4535.182;3.156964;-2573.934;-4535.314;3.714053;-2574.05;-9.987673E-05;247.3989;0.0002822765;9.16695;245.1841;3.39569
22;115.978;1;0;Training_Complete;-4537.759;3.156968;-2575.014;-4537.892;3.713303;-2575.125;-9.442386E-05;247.0917;0.0002815699;9.652745;247.9106;3.257838
22;116.089;1;0;Training_Complete;-4540.328;3.156973;-2576.105;-4540.46;3.713605;-2576.209;-9.831136E-05;246.9235;0.0002788752;9.615207;249.7681;2.999015
22;116.201;1;0;Training_Complete;-4542.897;3.156978;-2577.203;-4543.03;3.714131;-2577.304;-9.657103E-05;246.7962;0.0002799257;9.489515;250.1154;2.77786
22;116.313;1;0;Training_Complete;-4545.46;3.156983;-2578.305;-4545.591;3.714202;-2578.406;-9.653392E-05;246.6063;0.0002838842;9.524243;249.3354;2.734536
22;116.424;1;0;Training_Complete;-4548.022;3.156987;-2579.42;-4548.152;3.714402;-2579.521;-9.975089E-05;246.3557;0.0002775034;9.298105;248.4693;2.681939
22;116.536;1;0;Training_Complete;-4550.576;3.156992;-2580.544;-4550.705;3.714562;-2580.648;-9.808036E-05;246.0804;0.0002824674;9.258238;247.8765;2.819946
22;116.659;1;0;Training_Complete;-4553.383;3.156997;-2581.797;-4553.511;3.71488;-2581.903;-9.916139E-05;245.7865;0.0002856027;9.193577;247.3976;2.98483
22;116.771;1;0;Training_Complete;-4555.928;3.157002;-2582.946;-4556.055;3.715312;-2583.053;-9.395681E-05;245.5638;0.0002847475;9.044196;247.2959;2.949475
22;116.882;1;0;Training_Complete;-4558.466;3.157007;-2584.103;-4558.593;3.715356;-2584.21;-9.070745E-05;245.4051;0.0002867159;8.982282;247.2234;3.044364
22;116.994;1;0;Training_Complete;-4561.006;3.157012;-2585.268;-4561.133;3.71547;-2585.376;-9.078285E-05;245.276;0.0002906163;9.003577;246.9106;3.058513
22;117.118;1;0;Training_Complete;-4563.8;3.157017;-2586.559;-4563.927;3.715477;-2586.669;-9.122022E-05;245.0687;0.0002860898;8.973176;246.4854;3.154842
22;117.251;1;0;Training_Complete;-4566.833;3.157022;-2587.977;-4566.96;3.71553;-2588.088;-9.04307E-05;244.7613;0.0002863404;8.945743;246.091;3.186721
22;117.374;1;0;Training_Complete;-4569.608;3.157027;-2589.292;-4569.735;3.715571;-2589.403;-8.686818E-05;244.4867;0.0002883729;8.908904;245.8984;3.211613
22;117.485;1;0;Training_Complete;-4572.122;3.157032;-2590.497;-4572.249;3.715569;-2590.608;-8.96448E-05;244.2648;0.0002905031;8.968421;245.8578;3.262789
22;117.597;1;0;Training_Complete;-4574.636;3.157037;-2591.713;-4574.764;3.715303;-2591.825;-8.893522E-05;244.1179;0.0002868084;9.104577;245.7848;3.166419
22;117.709;1;0;Training_Complete;-4577.148;3.157042;-2592.933;-4577.275;3.71639;-2593.051;-8.408596E-05;244.0565;0.0002857684;8.612874;242.6058;3.170959
22;117.832;1;0;Training_Complete;-4579.913;3.157047;-2594.28;-4580.021;3.721851;-2594.428;-8.751526E-05;243.9854;0.0002916169;5.651191;221.1379;3.316253
22;117.944;1;0;Training_Complete;-4582.427;3.157051;-2595.508;-4582.502;3.720428;-2595.682;-9.033992E-05;243.946;0.0002898303;5.124526;196.1345;2.890427
22;118.078;1;0;Training_Complete;-4585.432;3.157057;-2596.977;-4585.476;3.717995;-2597.159;-8.717789E-05;243.9788;0.0002878087;4.735433;176.7722;3.140487
22;118.212;1;0;Training_Complete;-4588.445;3.157061;-2598.447;-4588.479;3.720674;-2598.627;-7.309955E-05;244.0059;0.0003006463;2.320282;170.5634;3.495586
22;118.346;1;0;Training_Complete;-4591.459;3.157066;-2599.916;-4591.482;3.718997;-2600.093;-7.004807E-05;244.0605;0.0002986066;2.893932;165.3447;4.967489
22;118.480;1;0;Training_Complete;-4594.476;3.15707;-2601.378;-4594.523;3.723144;-2601.558;-6.894974E-05;244.3035;0.0002955462;2.3153;180.5951;7.932496
22;118.614;1;0;Training_Complete;-4597.498;3.157074;-2602.823;-4597.563;3.727498;-2603.003;-7.023884E-05;244.6439;0.0002991326;0.2839487;190.9213;8.175986
22;118.748;1;0;Training_Complete;-4600.529;3.157079;-2604.246;-4600.597;3.73357;-2604.426;-7.314973E-05;245.1754;0.000297862;356.5833;191.7811;8.600441
22;118.882;1;0;Training_Complete;-4603.578;3.157083;-2605.64;-4603.652;3.735052;-2605.818;-6.792622E-05;245.7645;0.0003059206;355.7697;195.2714;8.030554
22;119.016;1;0;Training_Complete;-4606.644;3.157087;-2607.006;-4606.727;3.730259;-2607.183;-6.936691E-05;246.2754;0.0002933092;358.6793;199.8676;8.426201
22;119.150;1;0;Training_Complete;-4609.711;3.157091;-2608.341;-4609.798;3.728369;-2608.517;-6.162859E-05;246.7669;0.0002948592;359.9447;201.4607;8.076253
22;119.284;1;0;Training_Complete;-4612.797;3.157095;-2609.652;-4612.885;3.728126;-2609.825;-7.328209E-05;247.2936;0.0003040736;0.4031517;202.4387;8.561725
22;119.418;1;0;Training_Complete;-4615.893;3.157099;-2610.933;-4615.981;3.72859;-2611.103;-7.004861E-05;247.8192;0.000302781;0.4340313;203.145;8.801377
22;119.541;1;0;Training_Complete;-4618.738;3.157103;-2612.081;-4618.827;3.728832;-2612.248;-7.220163E-05;248.324;0.0002977458;0.3503826;203.8231;8.764922
22;119.664;1;0;Training_Complete;-4621.603;3.157106;-2613.204;-4621.702;3.72908;-2613.36;-5.602123E-05;249.0299;0.0003098321;0.7931815;209.4234;7.774179
22;119.787;1;0;Training_Complete;-4624.475;3.157109;-2614.282;-4624.595;3.72805;-2614.415;-6.451119E-05;249.9598;0.0003092578;2.146772;225.3389;7.039863
22;119.898;1;0;Training_Complete;-4627.104;3.157112;-2615.22;-4627.239;3.726264;-2615.328;-6.409387E-05;250.835;0.0003107363;3.642985;241.3244;7.125685
22;120.010;1;0;Training_Complete;-4629.746;3.157115;-2616.12;-4629.887;3.72454;-2616.207;-7.726038E-05;251.6224;0.0003022974;4.703377;251.117;7.171986
22;120.122;1;0;Training_Complete;-4632.399;3.157119;-2616.986;-4632.543;3.724363;-2617.066;-8.785082E-05;252.2744;0.000299581;4.835927;253.3356;6.100698
22;120.233;1;0;Training_Complete;-4635.063;3.157124;-2617.824;-4635.207;3.723546;-2617.909;-8.585523E-05;252.8249;0.0002974316;5.17007;251.5596;5.566873
22;120.345;1;0;Training_Complete;-4637.737;3.157129;-2618.641;-4637.879;3.722651;-2618.737;-9.220745E-05;253.1827;0.0002931068;5.635918;248.7771;5.914145
22;120.457;1;0;Training_Complete;-4640.411;3.157134;-2619.448;-4640.55;3.721326;-2619.559;-8.773027E-05;253.101;0.0002962695;6.203318;246.1659;5.867904
22;120.568;1;0;Training_Complete;-4643.075;3.157138;-2620.272;-4643.209;3.720042;-2620.4;-8.696125E-05;252.3441;0.0002958908;7.128091;243.6911;6.028669
22;120.680;1;0;Training_Complete;-4645.728;3.157143;-2621.147;-4645.852;3.719218;-2621.292;-7.958879E-05;250.8643;0.0002952403;7.508989;241.4127;5.868978
22;120.792;1;0;Training_Complete;-4648.354;3.157146;-2622.102;-4648.464;3.718258;-2622.265;-7.312232E-05;248.7609;0.0003014301;7.965368;238.5473;6.039157
22;120.904;1;0;Training_Complete;-4650.936;3.15715;-2623.163;-4651.03;3.717348;-2623.34;-7.100553E-05;246.2065;0.0003040144;8.058935;235.818;6.111442
22;121.027;1;0;Training_Complete;-4653.719;3.157153;-2624.469;-4653.795;3.714851;-2624.656;-5.962957E-05;243.0491;0.0003076454;8.731683;233.438;6.075918
22;121.161;1;0;Training_Complete;-4656.666;3.157156;-2626.06;-4656.726;3.713486;-2626.252;-3.46865E-05;239.8146;0.0003024979;8.996645;231.5024;6.445444
22;121.272;1;0;Training_Complete;-4659.056;3.157158;-2627.508;-4659.108;3.712928;-2627.699;-2.972194E-05;237.4487;0.0003183421;9.153181;229.759;6.229694
22;121.397;1;0;Training_Complete;-4661.635;3.15716;-2629.22;-4661.679;3.713384;-2629.409;-2.087022E-05;235.0648;0.0003120825;8.993176;228.7344;5.86586
22;121.518;1;0;Training_Complete;-4664.095;3.15716;-2631.004;-4664.134;3.713663;-2631.19;-1.850556E-05;232.8423;0.0003185184;8.848733;227.8792;5.516574
22;121.641;1;0;Training_Complete;-4666.52;3.157161;-2632.905;-4666.556;3.714314;-2633.088;-1.091744E-05;230.7675;0.0003119119;8.761803;226.7987;5.369638
22;121.752;1;0;Training_Complete;-4668.653;3.157161;-2634.691;-4668.689;3.714468;-2634.873;-6.870092E-06;229.1241;0.00031584;8.77687;226.287;5.114244
22;121.876;1;0;Training_Complete;-4670.958;3.157161;-2636.736;-4670.995;3.714682;-2636.915;-4.040104E-07;227.5369;0.0003204049;8.670922;226.3006;4.96616
22;121.998;1;0;Training_Complete;-4673.198;3.157161;-2638.828;-4673.237;3.714816;-2639.007;8.903251E-06;226.1298;0.0003154382;8.686656;226.2005;4.667318
22;122.110;1;0;Training_Complete;-4675.197;3.157161;-2640.782;-4675.24;3.714327;-2640.958;1.776438E-05;225.1635;0.0003179742;8.946634;226.561;4.501945
22;122.222;1;0;Training_Complete;-4677.165;3.157161;-2642.758;-4677.215;3.715343;-2642.928;2.102592E-05;224.702;0.0003261744;8.689017;227.4856;3.986068
22;122.333;1;0;Training_Complete;-4679.134;3.15716;-2644.74;-4679.197;3.715591;-2644.903;2.076644E-05;225.1369;0.0003231196;8.27201;228.8357;3.643262
22;122.456;1;0;Training_Complete;-4681.331;3.157159;-2646.87;-4681.411;3.714922;-2647.022;1.256067E-05;227.1696;0.0003227891;8.897455;230.6803;3.238351
22;122.579;1;0;Training_Complete;-4683.624;3.157159;-2648.917;-4683.712;3.714438;-2649.064;-4.432963E-06;229.4675;0.0003179398;9.476971;230.131;2.714828
22;122.690;1;0;Training_Complete;-4685.758;3.157159;-2650.707;-4685.847;3.714032;-2650.852;-1.262479E-05;230.4786;0.0003188057;9.897004;228.7782;2.577281
22;122.813;1;0;Training_Complete;-4688.133;3.157159;-2652.666;-4688.22;3.714242;-2652.811;-1.138117E-05;230.2368;0.0003188525;9.899299;226.3471;2.455899
22;122.936;1;0;Training_Complete;-4690.475;3.157159;-2654.653;-4690.556;3.714104;-2654.803;-6.538815E-06;228.6599;0.000315177;9.981254;222.958;2.658875
22;123.070;1;0;Training_Complete;-4692.951;3.157159;-2656.914;-4693.023;3.713695;-2657.071;3.595774E-06;226.0311;0.000308946;9.891318;219.2422;2.385869
22;123.182;1;0;Training_Complete;-4694.922;3.157159;-2658.878;-4694.988;3.713117;-2659.041;8.12021E-06;223.757;0.0003158103;10.18699;216.9482;2.785501
22;123.293;1;0;Training_Complete;-4696.82;3.157159;-2660.931;-4696.879;3.713213;-2661.097;1.370597E-05;221.5796;0.0003118019;10.1767;215.0536;3.018034
22;123.405;1;0;Training_Complete;-4698.638;3.157158;-2663.043;-4698.694;3.71319;-2663.212;3.008929E-05;219.6458;0.0003155706;10.22555;213.6715;2.864975
22;123.517;1;0;Training_Complete;-4700.394;3.157156;-2665.218;-4700.448;3.713045;-2665.389;3.195903E-05;218.1194;0.0003216118;10.22953;213.0952;2.877566
22;123.640;1;0;Training_Complete;-4702.267;3.157153;-2667.657;-4702.32;3.713892;-2667.828;3.869848E-05;216.844;0.000314998;9.737434;212.6753;2.960072
22;123.774;1;0;Training_Complete;-4704.254;3.157151;-2670.359;-4704.307;3.714038;-2670.529;5.010892E-05;215.6447;0.000317177;9.52873;211.9873;2.520065
22;123.885;1;0;Training_Complete;-4705.86;3.157148;-2672.637;-4705.911;3.71484;-2672.806;4.671448E-05;214.5853;0.0003219962;9.097603;211.19;2.325277
22;123.998;1;0;Training_Complete;-4707.433;3.157146;-2674.965;-4707.481;3.715597;-2675.133;5.338895E-05;213.324;0.0003224615;8.770473;210.4387;2.180567
22;124.120;1;0;Training_Complete;-4709.08;3.157142;-2677.532;-4709.126;3.715698;-2677.698;7.511549E-05;211.872;0.0003195947;8.778423;209.9059;2.225405
22;124.243;1;0;Training_Complete;-4710.682;3.157138;-2680.165;-4710.729;3.715567;-2680.331;8.018802E-05;210.5898;0.0003227204;8.837643;209.6685;2.328559
22;124.354;1;0;Training_Complete;-4712.081;3.157133;-2682.573;-4712.131;3.715036;-2682.739;8.511771E-05;209.687;0.0003227554;9.085864;209.7091;2.201703
